bc,ac,tbv,tav,time,mp,minBid
5039563.07,206237628.16,964626.38,279961.16,1669461343947,13.03,12.68
5043058.11,206236091.70,964895.09,279843.33,1669461346945,13.03,12.68
5043058.97,206236083.05,964895.09,279843.33,1669461349885,13.03,12.68
5077095.94,206222773.14,968313.01,278816.04,1669461771655,13.04,12.68
5079598.30,206222167.63,968505.10,278769.66,1669461774634,13.04,12.68
5079599.02,206223117.12,968505.10,278841.56,1669461777604,13.04,12.68
5079600.48,206225130.98,968505.06,278995.94,1669461780551,13.04,12.68
5084096.23,206224659.07,968830.26,278959.75,1669461783815,13.04,12.68
5086099.96,206243419.19,968979.47,280399.84,1669462211517,13.03,12.68
5089765.20,206250672.55,969233.49,280860.44,1669462639781,13.05,12.68
5069154.70,206228954.64,967640.52,280602.11,1669463071231,13.04,12.68
5078020.19,206226991.86,968322.41,280452.16,1669463074205,13.03,12.68
5073424.56,206210679.74,968087.50,279201.80,1669463561703,13.03,12.68
5073497.14,206213035.52,968093.07,279382.48,1669463564702,13.03,12.68
5090400.93,206220812.64,969194.05,279905.78,1669463997434,13.07,12.68
5039608.45,206203080.49,964433.15,278573.21,1669464431111,13.06,12.68
5069140.60,206204357.65,967508.61,278670.77,1669464435018,13.06,12.68
5074117.81,206209330.12,967891.17,279050.04,1669464436914,13.06,12.68
5075368.84,206202469.76,967985.92,278525.62,1669464440963,13.06,12.68
5083619.03,206205753.90,968619.78,278773.92,1669464442971,13.06,12.68
5067374.02,206201742.42,967396.40,278472.53,1669464883659,13.06,12.68
5067374.02,206201742.42,967396.40,278472.53,1669464886658,13.06,12.68
5094204.75,206194934.29,969511.93,277956.87,1669465329765,13.05,12.68
5107104.76,206203765.51,970510.60,278626.66,1669465331611,13.05,12.68
5091166.96,206193357.17,969278.40,277836.63,1669465334680,13.05,12.68
5098395.19,206185197.75,969662.53,277153.67,1669465779757,13.08,12.68
5053270.09,206185845.12,966247.89,277231.62,1669466226168,13.07,12.68
5036778.09,206189221.19,964240.10,278207.56,1669466673819,13.06,12.68
5065082.27,206172137.01,967219.00,276899.51,1669467121755,13.06,12.68
5065175.64,206178673.44,967001.84,277348.63,1669467570998,13.08,12.68
5086317.86,206186484.92,968769.95,277969.40,1669468021731,13.07,12.68
5088038.87,206178039.55,968889.96,277323.45,1669468472955,13.07,12.68
5088038.87,206181798.77,968889.96,277610.30,1669468475854,13.07,12.68
5090974.15,206178858.82,969275.66,277412.86,1669468929913,13.05,12.68
5100599.62,206184474.33,969882.87,277826.64,1669469384390,13.07,12.68
5089019.81,206205694.86,968844.33,279409.88,1669469840141,13.09,12.68
5089019.81,206205700.59,968844.33,279409.88,1669469843089,13.09,12.68
5095165.42,206176570.75,969294.86,277152.18,1669470301437,13.1,12.68
5080896.02,206183655.09,968190.11,277718.81,1669470760529,13.09,12.68
5056275.32,206191513.67,965539.04,278336.03,1669471220639,13.09,12.68
5099392.66,206186563.01,969815.74,277973.07,1669471682167,13.07,12.68
5099394.79,206186661.73,969815.74,277981.14,1669471685118,13.07,12.68
5102847.71,206186637.34,970079.52,277979.27,1669471688116,13.07,12.68
5080737.27,206205226.90,968168.05,279379.93,1669472153189,13.09,12.68
5106222.84,206186538.42,970017.88,277923.93,1669472619431,13.1,12.68
5081679.58,206082127.62,967368.73,276758.05,1669473086599,13.09,12.68
5118210.28,206031055.54,970849.07,272803.40,1669473554677,13.12,12.68
5107656.04,206022897.06,970040.48,272147.34,1669473557607,13.12,12.68
5114653.84,206036762.13,970561.43,273195.99,1669473560497,13.13,12.68
5178523.06,206008001.51,975900.10,271015.67,1669474033660,13.13,12.68
5121510.44,206020412.67,972681.71,272196.24,1669474507608,13,12.68
5112593.38,206047116.96,972103.03,274290.24,1669474981742,12.98,12.68
5130336.45,206043894.91,972958.17,273973.40,1669475457094,13.04,12.68
5114007.64,206051014.56,972021.54,274625.76,1669475933361,12.98,12.68
5115537.71,206055587.26,972193.16,274983.26,1669475936312,12.97,12.68
5132764.59,206056771.78,973433.80,275031.88,1669476414252,13.01,12.68
5132765.71,206056267.29,973433.89,274993.37,1669476416735,13.01,12.68
5107885.99,206052694.93,971481.61,274723.83,1669476896291,12.98,12.68
5081278.39,206043085.08,968741.33,274241.53,1669477376532,12.99,12.68
5077647.17,206037172.26,968461.18,273786.02,1669477379466,12.99,12.68
5089668.08,205999720.94,970091.14,270918.86,1669477861380,12.98,12.68
5089624.80,205998226.03,970087.87,270804.59,1669477864954,12.98,12.68
5090968.20,205998226.03,970191.69,270804.59,1669477867427,12.98,12.68
5094136.51,206013994.51,970514.46,272104.57,1669478352920,12.98,12.68
5094136.51,206013993.00,970514.46,272104.57,1669478355897,12.98,12.68
5113882.28,206027128.87,971973.65,273118.39,1669478844324,13.02,12.68
5111591.08,206049281.33,971662.83,274681.36,1669479332460,13.02,12.68
4722553.84,206034098.87,941270.51,273489.21,1669479822234,13.02,12.68
5115855.10,206045190.39,971854.53,274372.39,1669480312069,13.01,12.68
5071811.90,205712508.94,967904.31,267377.05,1669480803255,12.98,12.68
5080978.22,205700652.65,968683.45,266486.69,1669481296237,12.97,12.68
5050097.79,205705587.43,966248.57,266936.69,1669481788502,12.94,12.68
5078897.79,205705232.17,969255.32,266911.63,1669481791470,12.94,12.68
5099918.35,205704324.38,970921.88,266844.71,1669481794454,12.93,12.68
5100187.41,205697838.66,970942.85,266343.10,1669481797468,12.93,12.68
5092583.76,205694332.41,970882.83,266245.91,1669482296119,12.88,12.68
5097691.51,205677459.62,971109.80,264871.06,1669482795713,12.91,12.68
5061951.00,205696472.67,967548.64,266330.28,1669482798749,12.92,12.68
5071140.73,205693663.17,968260.50,266112.87,1669482801840,12.92,12.68
5072947.62,205693657.73,968403.07,266121.46,1669482804700,12.91,12.68
5072057.06,205695604.05,968309.44,266272.05,1669482807713,12.91,12.68
5068064.53,205695604.05,967999.94,266272.05,1669482810796,12.91,12.68
5066583.75,205692138.93,967885.07,266004.90,1669482813851,12.91,12.68
5068342.84,205692138.93,968021.14,266004.90,1669482816786,12.91,12.68
5089896.37,205697489.91,970387.13,266400.03,1669483328098,12.93,12.68
5083296.15,205692286.92,969730.58,265972.36,1669483840007,12.93,12.68
5060853.95,205706128.64,967401.49,267082.17,1669484352173,12.92,12.68
5114303.51,205704298.08,972511.11,267014.98,1669484865073,12.89,12.68
