bc,ac,tbv,tav,time,mp,minBid
4926338.17,179103334.04,745399.73,272062.91,1669887727182,13.03,12.51
4948327.53,179107380.88,747040.37,272369.87,1669888078811,13.04,12.51
4918725.03,179089632.36,744652.26,270960.34,1669888433447,13.05,12.51
4931744.09,179097007.81,745636.15,271526.97,1669888786487,13.05,12.51
4931744.09,179097007.81,745636.15,271526.97,1669888789337,13.05,12.51
4920912.21,179100208.51,744721.00,271882.26,1669889143720,13.05,12.51
4921025.48,179117907.33,744644.42,273136.06,1669889499129,13.06,12.51
4933734.56,179107986.23,745650.85,272292.81,1669889855676,13.06,12.51
4902764.81,179128634.43,743293.52,273895.85,1669890215037,13.04,12.51
4898262.21,179116499.10,742947.24,272967.69,1669890217553,13.04,12.51
4900893.72,179119810.33,743149.60,273221.38,1669890220642,13.04,12.51
4903455.08,179103813.51,743429.80,272038.90,1669890580892,13.04,12.51
3978294.07,178672589.04,671588.00,239701.49,1669890941550,13.08,12.51
5060316.77,179101822.23,755596.63,271756.68,1669891303235,13.07,12.51
5076207.47,179098980.52,756804.17,271511.38,1669891665779,13.08,12.51
5076171.60,179099884.74,756801.35,271580.45,1669891668848,13.08,12.51
5063653.99,179128663.48,755807.78,273773.35,1669892033298,13.06,12.51
5063653.99,179128663.48,755807.78,273773.35,1669892036319,13.06,12.51
5064744.61,179129591.75,756042.38,274028.78,1669892403028,13.04,12.51
5059673.59,179105494.22,755895.91,272306.91,1669892770696,13.04,12.51
5065073.52,179131376.80,756237.80,274180.58,1669893139033,13.03,12.51
5066724.02,179124591.02,756346.82,273610.83,1669893508063,13.04,12.51
5049560.12,179131488.14,755029.94,274139.83,1669893511157,13.04,12.51
5059397.90,179141080.01,755859.50,274848.43,1669893881397,13.03,12.51
5063386.60,179137078.94,756167.03,274542.07,1669893884244,13.03,12.51
5056040.20,179136545.11,755718.43,274544.15,1669894256915,13.02,12.51
5066601.54,179141680.78,756525.95,274975.78,1669894630104,13.02,12.51
5066601.54,179144754.89,756525.95,275209.01,1669894633063,13.02,12.51
5072116.64,179152848.70,756867.85,275738.38,1669895007993,13.03,12.51
5050880.77,179148335.68,755069.41,275386.41,1669895384149,13.07,12.51
5073666.45,179163434.11,756659.47,276372.43,1669895760872,13.06,12.51
5051812.41,179154378.07,754760.55,275592.51,1669896138599,13.1,12.51
5054286.27,179155629.83,754976.71,275733.50,1669896517161,13.09,12.51
5054285.86,179155629.83,754976.71,275733.50,1669896519593,13.09,12.51
5054285.86,179163390.84,754976.71,276320.74,1669896522660,13.09,12.51
5053706.40,179129810.74,754588.97,273542.22,1669896903562,13.13,12.51
5058038.69,179146025.81,755083.17,274985.09,1669897284788,13.09,12.51
5062952.45,179146806.04,755459.19,275044.40,1669897287842,13.09,12.51
5065453.37,179148476.56,755650.45,275172.02,1669897290919,13.09,12.51
5055097.79,179146075.81,755349.68,275095.97,1669897675108,13.04,12.51
5056694.36,179146019.15,755384.91,275008.16,1669898059836,13.08,12.51
5060691.27,179146019.67,755690.71,275008.16,1669898062897,13.08,12.51
5060430.96,179145843.23,755632.91,274994.71,1669898065821,13.08,12.51
5034021.12,179125637.37,753570.14,273525.61,1669898453083,13.07,12.51
5036994.31,179125637.37,753797.82,273525.61,1669898456057,13.07,12.51
5041855.13,179125632.70,754171.25,273525.61,1669898459003,13.07,12.51
5058018.41,179146349.98,755275.14,275055.76,1669898849253,13.09,12.51
5058009.18,179146636.16,755275.32,275080.57,1669898852209,13.08,12.51
5056854.49,179138395.53,755134.41,274419.85,1669899244630,13.09,12.51
5044577.49,179135287.10,755133.68,273750.31,1669899638076,13.09,12.51
5044802.07,179146777.36,755150.95,274620.71,1669899641017,13.09,12.51
5045072.68,179146777.57,755171.64,274620.71,1669899643924,13.09,12.51
5078154.25,179134974.93,756664.54,274093.43,1669900039744,13.11,12.51
5079287.78,179142525.53,756838.76,274741.71,1669900436466,13.08,12.51
5076555.66,179129797.52,756627.38,273766.97,1669900439354,13.09,12.51
5023217.02,179122868.36,752832.07,273322.18,1669900837693,13.05,12.51
5023217.02,179122868.36,752832.07,273322.18,1669900840570,13.05,12.51
5017242.10,179118601.58,752374.04,272996.24,1669900843631,13.05,12.51
5022228.69,179118208.01,752757.03,272966.64,1669900846733,13.05,12.51
5016799.16,179090089.76,752223.09,270904.31,1669901248351,13.08,12.51
5046984.37,179130451.57,754389.63,273670.44,1669901650725,13.12,12.51
5082568.74,179141497.21,757132.86,274732.60,1669902053574,13.09,12.51
5072318.52,179136332.66,756343.33,274332.81,1669902056654,13.09,12.51
5020331.42,179174956.94,753802.76,277553.15,1669902461453,12.95,12.51
5022139.25,179171454.09,753942.54,277281.73,1669902464523,12.95,12.51
5024064.46,179164623.78,754090.98,276753.43,1669902467462,12.95,12.51
5020025.92,179161189.06,753763.34,276467.79,1669902470557,12.97,12.51
5018099.85,179169266.12,753616.12,277091.66,1669902474007,12.96,12.51
5028199.29,179147251.63,754396.31,275630.95,1669902883665,12.97,12.51
5054127.59,179153133.86,755993.47,275949.54,1669903294356,12.96,12.51
5062248.55,179154942.57,756683.95,276032.41,1669903705921,13,12.51
5057210.25,179164604.77,756043.65,276778.68,1669904118002,13,12.51
3979081.50,178704476.49,672049.28,242196.71,1669904531538,12.94,12.51
3979081.50,178704476.49,672049.28,242196.71,1669904534501,12.94,12.51
5311811.25,179122411.71,776762.01,273751.19,1669904951654,12.95,12.51
5341948.62,179144295.26,778610.02,275093.45,1669905366917,13,12.51
5329215.42,179165707.66,777606.07,276746.92,1669905782760,13,12.51
5326205.16,179160188.27,777401.43,276323.29,1669905785605,12.99,12.51
5309249.63,179163611.55,776092.60,276586.03,1669905788499,13,12.51
5286267.76,179134376.55,773901.25,274209.03,1669906206740,13.04,12.51
5304188.12,179176988.95,774883.31,276943.43,1669906625685,13.08,12.51
5307719.39,179149879.62,775958.14,274950.87,1669907045866,13.04,12.51
5324897.60,179144549.52,777362.39,274692.89,1669907466012,13.02,12.51
5320657.50,179151036.99,777036.16,275190.94,1669907468944,13.02,12.51
5314800.34,179151884.85,776588.46,275257.41,1669907471787,13.01,12.51
5303919.75,179152028.29,775700.92,275267.89,1669907474729,13.01,12.51
5306542.27,179153232.99,775891.43,275359.12,1669907477713,13.01,12.51
5318192.04,179141224.76,776784.94,274435.75,1669907480790,13.02,12.51
5286439.36,179142403.79,775304.37,275065.37,1669907907330,12.93,12.51
5302558.38,179133366.56,776371.89,274316.32,1669908334360,12.93,12.51
5307919.14,179136943.84,776787.34,274592.52,1669908337438,12.93,12.51
5298783.80,179119537.00,775582.29,272889.07,1669908767466,13,12.51
