time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1668654436957,13.24,105,5164179.71,210677175.85,1178945,1668653580680,1668654759625,13.19
1668654436957,13.24,10,5164179.71,210677175.85,899212,1668653860412,1668654759624,13.19
1668654436957,13.24,103,5164179.71,210677175.85,1178945,1668653580680,1668654759625,13.19
1668654436957,13.24,104,5164179.71,210677175.85,1178945,1668653580680,1668654759625,13.19
1668656787924,13.21,4,5129098.34,210698134.24,582707,1668656205223,1668656787930,13.19
1668659533454,13.17,4,5141255.11,210646800.78,923272,1668658917766,1668659841038,13.12
1668659841700,13.18,4,5164214.42,210675975.03,925797,1668659224555,1668660150352,13.13
1668660510284,13.18,5,5162264.71,210668107.07,978407,1668659531887,1668660510294,13.2
1668660510284,13.18,16,5162264.71,210668107.07,2520418,1668657989876,1668660510294,13.2
1668660510284,13.18,17,5162264.71,210668107.07,2819021,1668657691274,1668660510295,13.2
1668660510284,13.18,38,5162264.71,210668107.07,6073877,1668654436418,1668660510295,13.2
1668660510284,13.18,39,5162264.71,210668107.07,978408,1668659531887,1668660510295,13.2
1668660510284,13.18,40,5162264.71,210668107.07,978408,1668659531887,1668660510295,13.2
1668660510284,13.18,41,5162264.71,210668107.07,978408,1668659531887,1668660510295,13.2
1668660510284,13.18,42,5162264.71,210668107.07,978408,1668659531887,1668660510295,13.2
1668660510284,13.18,44,5162264.71,210668107.07,2819021,1668657691274,1668660510295,13.2
1668660510284,13.18,45,5162264.71,210668107.07,2819021,1668657691274,1668660510295,13.2
1668660510284,13.18,47,5162264.71,210668107.07,6360256,1668654150039,1668660510295,13.2
1668660510284,13.18,48,5162264.71,210668107.07,6360256,1668654150039,1668660510295,13.2
1668660510284,13.18,49,5162264.71,210668107.07,6930359,1668653579936,1668660510295,13.2
1668660510284,13.18,62,5162264.71,210668107.07,6930359,1668653579936,1668660510295,13.2
1668660510284,13.18,63,5162264.71,210668107.07,6930359,1668653579936,1668660510295,13.2
1668660510284,13.18,116,5162264.71,210668107.07,2520419,1668657989876,1668660510295,13.2
1668660510284,13.18,4,5162264.71,210668107.07,669256,1668659841038,1668660510294,13.2
1668660510284,13.18,3,5162264.71,210668107.07,359942,1668660150352,1668660510294,13.2
1668660510284,13.18,2,5162264.71,210668107.07,582,1668660509712,1668660510294,13.2
1668661461472,13.24,36,5176871.36,210596127.33,5327169,1668656495932,1668661823101,13.23
1668661461472,13.24,37,5176871.36,210596127.33,5327169,1668656495932,1668661823101,13.23
1668661461472,13.24,57,5176871.36,210596127.33,8515423,1668653307678,1668661823101,13.23
1668661461472,13.24,72,5176871.36,210596127.33,8829100,1668652994001,1668661823101,13.23
1668661461472,13.24,75,5176871.36,210596127.33,8829100,1668652994001,1668661823101,13.23
1668661461472,13.24,76,5176871.36,210596127.33,8829100,1668652994001,1668661823101,13.23
1668661461472,13.24,77,5176871.36,210596127.33,8829100,1668652994001,1668661823101,13.23
1668661461472,13.24,78,5176871.36,210596127.33,11810439,1668650012663,1668661823102,13.23
1668661461472,13.24,79,5176871.36,210596127.33,12067900,1668649755202,1668661823102,13.23
1668661461472,13.24,86,5176871.36,210596127.33,12326614,1668649496488,1668661823102,13.23
1668661461472,13.24,87,5176871.36,210596127.33,13101496,1668648721606,1668661823102,13.23
1668661461472,13.24,88,5176871.36,210596127.33,13353381,1668648469721,1668661823102,13.23
1668661461472,13.24,89,5176871.36,210596127.33,13604841,1668648218261,1668661823102,13.23
1668661461472,13.24,2,5176871.36,210596127.33,362199,1668661460900,1668661823099,13.23
1668661461472,13.24,33,5176871.36,210596127.33,5327169,1668656495932,1668661823101,13.23
1668661461472,13.24,35,5176871.36,210596127.33,5327169,1668656495932,1668661823101,13.23
1668661823793,13.24,42,5223184.63,210593572.52,5345951,1668656787933,1668662133884,13.27
1668661823793,13.24,43,5223184.63,210593572.52,5345951,1668656787933,1668662133884,13.27
1668661823793,13.24,44,5223184.63,210593572.52,7091136,1668655042748,1668662133884,13.27
1668661823793,13.24,45,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,59,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,60,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,81,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,82,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,83,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,91,5223184.63,210593572.52,7374260,1668654759624,1668662133884,13.27
1668661823793,13.24,92,5223184.63,210593572.52,7374259,1668654759625,1668662133884,13.27
1668661823793,13.24,93,5223184.63,210593572.52,7374259,1668654759625,1668662133884,13.27
1668661823793,13.24,41,5223184.63,210593572.52,5345951,1668656787933,1668662133884,13.27
1668661823793,13.24,95,5223184.63,210593572.52,7374259,1668654759625,1668662133884,13.27
1668661823793,13.24,94,5223184.63,210593572.52,7374259,1668654759625,1668662133884,13.27
1668661823793,13.24,40,5223184.63,210593572.52,5345951,1668656787933,1668662133884,13.27
1668661823793,13.24,39,5223184.63,210593572.52,5345950,1668656787933,1668662133883,13.27
1668668866538,13.20,7,5157895.04,210650808.20,713959,1668668152588,1668668866547,13.19
1668670718094,13.24,7,5157464.17,210626637.44,1446446,1668669632691,1668671079137,13.19
1668670718094,13.24,6,5157464.17,210626637.44,1088743,1668669990393,1668671079136,13.19
1668672173184,13.24,2,5189649.55,210627206.26,364662,1668672172635,1668672537297,13.19
1668672173184,13.24,68,5189649.55,210627206.26,364663,1668672172635,1668672537298,13.19
1668672538393,13.24,18,5147422.84,210632840.00,4029354,1668668509051,1668672538405,13.2
1668672538393,13.24,19,5147422.84,210632840.00,4029354,1668668509051,1668672538405,13.2
1668672538393,13.24,20,5147422.84,210632840.00,4029354,1668668509051,1668672538405,13.2
1668672538393,13.24,21,5147422.84,210632840.00,4035940,1668668502465,1668672538405,13.2
1668672538393,13.24,23,5147422.84,210632840.00,4035941,1668668502465,1668672538406,13.2
1668672538393,13.24,24,5147422.84,210632840.00,4035941,1668668502465,1668672538406,13.2
1668672538393,13.24,25,5147422.84,210632840.00,4035941,1668668502465,1668672538406,13.2
1668672538393,13.24,26,5147422.84,210632840.00,4035941,1668668502465,1668672538406,13.2
1668672538393,13.24,27,5147422.84,210632840.00,4035941,1668668502465,1668672538406,13.2
1668672538393,13.24,28,5147422.84,210632840.00,4750062,1668667788344,1668672538406,13.2
1668672538393,13.24,16,5147422.84,210632840.00,2547304,1668669991101,1668672538405,13.2
1668672538393,13.24,17,5147422.84,210632840.00,3672731,1668668865674,1668672538405,13.2
1668672538393,13.24,4,5147422.84,210632840.00,730474,1668671807930,1668672538404,13.2
