bc,ac,tbv,tav,time,mp,minBid
5485152.55,215415480.40,710904.99,307208.26,1664458314544,17.12,16.92
5341229.64,215325722.12,704300.02,302375.74,1664458891693,16.95,16.88
5352249.72,215357390.92,704953.08,304245.83,1664458895354,16.94,16.87
5408535.76,215580331.61,707923.05,317539.42,1664459473963,16.93,16.86
5362094.09,215442487.79,704718.83,309125.30,1664460053327,16.97,16.86
5577421.40,215526206.20,718284.28,314397.68,1664460633731,16.93,16.86
5569501.87,215511091.07,717803.47,313505.03,1664460636729,16.93,16.86
5192251.54,215566735.77,694939.43,316265.30,1664461219524,16.93,16.86
5234439.95,215593924.61,697007.02,317588.83,1664461803268,17,16.86
5225540.89,215568808.67,696481.46,316116.98,1664461806718,16.99,16.86
5272545.26,215542067.40,699178.97,314459.04,1664462393420,17.02,16.86
5221305.69,215574693.57,695342.04,316055.77,1664462981252,17.09,16.86
5244783.19,215587478.58,696494.75,315976.55,1664463570150,17.12,16.86
5240977.50,215606121.28,696634.82,317090.31,1664464161256,17.14,16.86
5325527.55,215578581.26,701535.16,315518.96,1664464752937,17.14,16.86
5045520.08,215575698.43,685011.81,315434.68,1664465346487,17.09,16.86
5062146.58,215580698.19,685939.10,315702.49,1664465941138,17.1,16.86
5041629.14,215583530.95,684701.94,315851.12,1664466537031,17.12,16.86
5061756.01,215553973.92,685859.52,314032.64,1664467134907,17.13,16.86
5059281.09,215564142.46,685714.68,314626.00,1664467137867,17.13,16.86
5073328.38,215563877.87,686553.42,314700.31,1664467737502,17.14,16.86
5083766.31,215551760.11,687425.20,314158.36,1664468338347,17.08,16.86
5544536.84,215570657.14,715444.37,315397.40,1664468940935,17.03,16.86
5510038.11,215559291.99,713440.93,314731.38,1664468944213,17.03,16.86
4776220.53,215538474.38,668779.93,311612.86,1664469550141,17.18,16.86
4768754.09,215607657.05,667875.05,315366.74,1664470156929,17.24,16.86
4747903.09,215546886.78,666881.45,312142.85,1664470766312,17.18,16.86
4738776.59,215549339.05,666588.87,312455.64,1664471376262,17.14,16.86
4743650.91,215574375.39,666876.64,313917.35,1664471379119,17.14,16.86
4764019.38,215548466.89,667813.80,312182.80,1664471992485,17.19,16.86
4725466.24,215559274.13,665682.67,312902.05,1664472609539,17.15,16.86
4752588.56,215572880.68,667159.61,313645.68,1664473225466,17.18,16.86
4760434.93,215609376.19,667781.21,315816.67,1664473843272,17.13,16.86
4724136.25,215527085.50,665881.42,311194.63,1664474462741,17.1,16.86
3873878.20,215214866.79,615738.33,293358.45,1664475084311,17.08,16.86
3921521.65,215195661.97,618569.21,292125.05,1664475706394,17.1,16.86
3892166.60,215135219.70,616666.11,288450.99,1664476329338,17.18,16.86
3891242.59,215132516.89,616612.34,288293.89,1664476332259,17.18,16.86
3905218.88,215154363.06,617427.70,289564.28,1664476335263,17.18,16.86
4755958.85,215560634.48,667386.00,312774.93,1664476964795,17.18,16.86
4755958.83,215556655.05,667386.00,312543.41,1664476966731,17.18,16.86
4750211.40,215545215.80,667406.28,312399.15,1664477598539,17.1,16.86
4780449.57,215511490.24,669057.28,310026.87,1664478231033,17.17,16.86
4793511.61,215553362.25,669579.17,312392.37,1664478865615,17.19,16.86
4729860.09,215558837.72,665837.95,312686.58,1664479501198,17.16,16.86
4728976.08,215567097.36,665527.06,312999.42,1664480138632,17.23,16.86
4749497.38,215559675.36,666772.12,312649.47,1664480777824,17.22,16.86
4777454.84,215558609.67,664395.71,312382.43,1664481420251,17.26,16.86
4783028.25,215567793.91,664760.02,312967.91,1664482063185,17.25,16.86
4784264.41,215547742.57,664793.51,311806.87,1664482708094,17.26,16.86
4746365.02,215553073.67,662679.21,312150.14,1664483353850,17.25,16.86
4779841.98,215570264.37,664679.22,313179.42,1664484001987,17.24,16.86
4774967.21,215594898.87,664206.41,314448.31,1664484651947,17.29,16.86
4790654.39,215576157.82,665042.80,313359.57,1664485304414,17.29,16.86
4722063.09,215582754.87,661170.68,313678.48,1664485956937,17.25,16.86
4752255.75,215595991.46,662989.40,314628.87,1664486611987,17.24,16.86
4695360.83,215532665.43,659816.17,311052.66,1664487362909,17.22,16.86
4760003.70,215581978.93,663597.92,313902.08,1664488019752,17.23,16.86
4760115.38,215581978.93,663604.35,313902.08,1664488021701,17.23,16.86
4758606.91,215598660.24,663499.53,314875.78,1664488681320,17.21,16.86
4766756.27,215552008.67,663662.91,311987.32,1664489342569,17.3,16.86
4762112.08,215552432.64,663381.97,312011.83,1664489344560,17.3,16.86
4759554.81,215525230.80,663253.26,310445.29,1664490007682,17.28,16.86
4801257.47,215515279.07,665853.46,309999.09,1664490672967,17.24,16.86
4726465.91,215513644.62,661832.44,310104.68,1664491338498,17.18,16.86
4730239.41,215513902.32,662052.60,310119.68,1664491341784,17.18,16.86
4745724.42,215465149.68,663047.97,307342.43,1664492014408,17.16,16.86
4782563.98,215500589.13,664828.71,309210.13,1664492685389,17.24,16.86
4795962.71,215512692.31,665622.46,309893.57,1664493356771,17.23,16.86
4782624.57,215469109.64,664521.29,307191.74,1664494030021,17.31,16.86
4798557.29,215508958.09,665257.50,309386.39,1664494704627,17.31,16.86
4785888.53,215529386.25,664364.01,310454.62,1664495381603,17.35,16.86
4784139.16,215503400.62,664204.06,308916.38,1664496060355,17.38,16.86
4778149.56,215540187.45,663897.08,310896.97,1664496740106,17.36,16.86
4772699.84,215559281.50,664060.92,312252.14,1664497522972,17.26,16.86
4731796.65,215541487.62,661683.41,311222.18,1664497525250,17.26,16.86
3880786.05,215138872.49,611985.10,288208.40,1664498212213,17.32,16.86
4769079.88,215501301.53,664228.88,308996.26,1664498899178,17.28,16.86
4765139.21,215505346.73,663994.86,309201.08,1664498902142,17.29,16.86
4784033.02,215499077.34,665086.45,308832.95,1664498905236,17.29,16.86
4764812.62,215539330.93,663615.49,311040.29,1664499598197,17.32,16.86
5037958.52,215551553.51,679950.88,311744.02,1664500292655,17.3,16.86
5037958.52,215541313.04,679950.88,311159.02,1664500295749,17.3,16.86
5023956.25,215520685.59,679404.27,310217.38,1664500991916,17.23,16.86
5024214.55,215520685.59,679419.27,310217.38,1664500994973,17.23,16.86
5034755.06,215524686.27,680031.58,310449.42,1664500997865,17.23,16.86
5046937.07,215529291.61,680739.38,310716.84,1664501000797,17.23,16.86
5036503.38,215531490.40,680131.51,310843.41,1664501003912,17.23,16.86
5056979.15,215510115.34,681171.94,309492.40,1664501709666,17.27,16.86
5030374.14,215521180.92,679247.04,309953.29,1664502416076,17.33,16.86
5066548.43,215504601.25,681275.33,308952.26,1664503124522,17.33,16.86
5058465.85,215484763.91,680528.20,308029.62,1664503834775,17.38,16.86
5044577.46,215491778.51,679975.70,308563.21,1664504545574,17.32,16.86
5028251.58,215487550.68,678958.64,308294.25,1664505257352,17.34,16.86
5068775.62,215499041.55,681207.93,308858.28,1664505971209,17.39,16.86
5024470.35,215518637.23,678319.59,309826.55,1664506800053,17.42,16.86
5021694.85,215504638.56,679039.60,309156.01,1664507515950,17.37,16.86
5058462.45,215497968.41,681077.31,308752.25,1664508232902,17.4,16.86
5066415.94,215520231.07,681874.65,310194.86,1664508950965,17.35,16.86
5057878.84,215519505.34,681381.76,310153.54,1664508954138,17.35,16.86
4994172.97,215508380.16,678136.61,309605.36,1664509676149,17.24,16.86
5079385.59,215470267.43,683226.25,307590.99,1664510399204,17.26,16.86
5076858.34,215478288.06,683078.65,308056.89,1664510402807,17.26,16.86
5074694.34,215484117.09,682953.10,308394.23,1664510405331,17.26,16.86
5073162.86,215484120.27,682864.11,308394.23,1664510408199,17.26,16.86
5041923.17,215505938.44,681009.14,309645.24,1664511138832,17.25,16.86
5050013.10,215503101.32,681194.63,309313.97,1664511870456,17.3,16.86
