time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1659679490384,24.16,564,4989163.89,227499717.34,120519537,1659559625550,1659680145087,24.09
1659679490384,24.16,546,4989163.89,227499717.34,102629516,1659577515571,1659680145087,24.09
1659679490384,24.16,18,4989163.89,227499717.34,6502484,1659673642602,1659680145086,24.09
1659679490384,24.16,565,4989163.89,227499717.34,120621438,1659559523649,1659680145087,24.09
1659679490384,24.16,571,4989163.89,227499717.34,121030461,1659559114626,1659680145087,24.09
1659679490384,24.16,574,4989163.89,227499717.34,121325305,1659558819783,1659680145088,24.09
1659679490384,24.16,575,4989163.89,227499717.34,120929692,1659559215396,1659680145088,24.09
1659679490384,24.16,518,4989163.89,227499717.34,7786757,1659672358329,1659680145086,24.09
1659679490384,24.16,577,4989163.89,227499717.34,120929692,1659559215396,1659680145088,24.09
1659679490384,24.16,578,4989163.89,227499717.34,120826302,1659559318786,1659680145088,24.09
1659679490384,24.16,576,4989163.89,227499717.34,120929692,1659559215396,1659680145088,24.09
1659679490384,24.16,568,4989163.89,227499717.34,120827327,1659559317760,1659680145087,24.09
1659679490384,24.16,581,4989163.89,227499717.34,121714367,1659558430721,1659680145088,24.09
1659679490384,24.16,582,4989163.89,227499717.34,121714367,1659558430721,1659680145088,24.09
1659679490384,24.16,584,4989163.89,227499717.34,121714367,1659558430721,1659680145088,24.09
1659679490384,24.16,585,4989163.89,227499717.34,120929692,1659559215396,1659680145088,24.09
1659679490384,24.16,594,4989163.89,227499717.34,120826302,1659559318786,1659680145088,24.09
1659679490384,24.16,567,4989163.89,227499717.34,120310690,1659559834397,1659680145087,24.09
1659679490384,24.16,596,4989163.89,227499717.34,122746889,1659557398199,1659680145088,24.09
1659679490384,24.16,597,4989163.89,227499717.34,121325305,1659558819783,1659680145088,24.09
1659679490384,24.16,598,4989163.89,227499717.34,121325305,1659558819783,1659680145088,24.09
1659679490384,24.16,599,4989163.89,227499717.34,121325305,1659558819783,1659680145088,24.09
1659679490384,24.16,595,4989163.89,227499717.34,122660079,1659557485009,1659680145088,24.09
1659679490384,24.16,601,4989163.89,227499717.34,122845193,1659557299895,1659680145088,24.09
1659679490384,24.16,580,4989163.89,227499717.34,121714367,1659558430721,1659680145088,24.09
1659679490384,24.16,603,4989163.89,227499717.34,122932448,1659557212640,1659680145088,24.09
1659679490384,24.16,604,4989163.89,227499717.34,122932448,1659557212640,1659680145088,24.09
1659679490384,24.16,606,4989163.89,227499717.34,120929693,1659559215396,1659680145089,24.09
1659679490384,24.16,607,4989163.89,227499717.34,123015323,1659557129766,1659680145089,24.09
1659679490384,24.16,608,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,609,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,610,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,611,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,612,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,583,4989163.89,227499717.34,121714367,1659558430721,1659680145088,24.09
1659679490384,24.16,614,4989163.89,227499717.34,123443188,1659556701901,1659680145089,24.09
1659679490384,24.16,615,4989163.89,227499717.34,123443188,1659556701901,1659680145089,24.09
1659679490384,24.16,617,4989163.89,227499717.34,122844203,1659557300886,1659680145089,24.09
1659679490384,24.16,618,4989163.89,227499717.34,123443189,1659556701901,1659680145090,24.09
1659679490384,24.16,619,4989163.89,227499717.34,123443189,1659556701901,1659680145090,24.09
1659679490384,24.16,621,4989163.89,227499717.34,122932450,1659557212640,1659680145090,24.09
1659679490384,24.16,623,4989163.89,227499717.34,123902307,1659556242783,1659680145090,24.09
1659679490384,24.16,624,4989163.89,227499717.34,123902307,1659556242783,1659680145090,24.09
1659679490384,24.16,628,4989163.89,227499717.34,123902307,1659556242783,1659680145090,24.09
1659679490384,24.16,630,4989163.89,227499717.34,120929694,1659559215396,1659680145090,24.09
1659679490384,24.16,637,4989163.89,227499717.34,123902307,1659556242783,1659680145090,24.09
1659679490384,24.16,638,4989163.89,227499717.34,123902307,1659556242783,1659680145090,24.09
1659679490384,24.16,639,4989163.89,227499717.34,123902308,1659556242783,1659680145091,24.09
1659679490384,24.16,640,4989163.89,227499717.34,123902310,1659556242783,1659680145093,24.09
1659679490384,24.16,641,4989163.89,227499717.34,123902310,1659556242783,1659680145093,24.09
1659679490384,24.16,642,4989163.89,227499717.34,122932453,1659557212640,1659680145093,24.09
1659679490384,24.16,643,4989163.89,227499717.34,122932453,1659557212640,1659680145093,24.09
1659679490384,24.16,644,4989163.89,227499717.34,122932453,1659557212640,1659680145093,24.09
1659679490384,24.16,613,4989163.89,227499717.34,122932449,1659557212640,1659680145089,24.09
1659679490384,24.16,602,4989163.89,227499717.34,122660079,1659557485009,1659680145088,24.09
1659679490384,24.16,646,4989163.89,227499717.34,122932453,1659557212640,1659680145093,24.09
1659679490384,24.16,600,4989163.89,227499717.34,121325305,1659558819783,1659680145088,24.09
1659682893750,24.04,2,7097002.51,228701174.42,665794,1659682893064,1659683558858,24.02
1659692384181,24.22,17,7519139.51,228395564.55,8176196,1659684898662,1659693074858,24.17
1659692384181,24.22,18,7519139.51,228395564.55,8848922,1659684225936,1659693074858,24.17
1659692384181,24.22,20,7519139.51,228395564.55,5483021,1659687591837,1659693074858,24.17
1659692384181,24.22,19,7519139.51,228395564.55,8848922,1659684225936,1659693074858,24.17
1659692384181,24.22,22,7519139.51,228395564.55,10847524,1659682227334,1659693074858,24.17
1659692384181,24.22,23,7519139.51,228395564.55,11510267,1659681564591,1659693074858,24.17
1659692384181,24.22,24,7519139.51,228395564.55,10847526,1659682227334,1659693074860,24.17
1659692384181,24.22,15,7519139.51,228395564.55,6832095,1659686242763,1659693074858,24.17
1659692384181,24.22,26,7519139.51,228395564.55,10847526,1659682227334,1659693074860,24.17
1659692384181,24.22,28,7519139.51,228395564.55,12177926,1659680896934,1659693074860,24.17
1659692384181,24.22,31,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,32,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,33,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,34,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,35,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,13,7519139.51,228395564.55,5483020,1659687591837,1659693074857,24.17
1659692384181,24.22,37,7519139.51,228395564.55,12174478,1659680900382,1659693074860,24.17
1659692384181,24.22,38,7519139.51,228395564.55,12174478,1659680900382,1659693074860,24.17
1659692384181,24.22,40,7519139.51,228395564.55,12177926,1659680896934,1659693074860,24.17
1659692384181,24.22,42,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,43,7519139.51,228395564.55,11510269,1659681564591,1659693074860,24.17
1659692384181,24.22,52,7519139.51,228395564.55,8850072,1659684224789,1659693074861,24.17
1659692384181,24.22,56,7519139.51,228395564.55,11510270,1659681564591,1659693074861,24.17
1659692384181,24.22,322,7519139.51,228395564.55,11510270,1659681564591,1659693074861,24.17
1659692384181,24.22,323,7519139.51,228395564.55,11510270,1659681564591,1659693074861,24.17
1659692384181,24.22,324,7519139.51,228395564.55,8850072,1659684224789,1659693074861,24.17
1659692384181,24.22,336,7519139.51,228395564.55,8850072,1659684224789,1659693074861,24.17
1659692384181,24.22,338,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,339,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,343,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,344,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,405,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,406,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,407,7519139.51,228395564.55,8848926,1659684225936,1659693074862,24.17
1659692384181,24.22,408,7519139.51,228395564.55,8848926,1659684225936,1659693074862,24.17
1659692384181,24.22,413,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,415,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,25,7519139.51,228395564.55,10847526,1659682227334,1659693074860,24.17
1659692384181,24.22,417,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,476,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,477,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,478,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,479,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,480,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,481,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,482,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,483,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,484,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,485,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,486,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,487,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,325,7519139.51,228395564.55,8850072,1659684224789,1659693074861,24.17
1659692384181,24.22,489,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,490,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,491,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,492,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,493,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,494,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,495,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,496,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,497,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,498,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,499,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,500,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,501,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,502,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,503,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,504,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,505,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,506,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,507,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,508,7519139.51,228395564.55,11510273,1659681564591,1659693074864,24.17
1659692384181,24.22,509,7519139.51,228395564.55,11510273,1659681564591,1659693074864,24.17
1659692384181,24.22,510,7519139.51,228395564.55,11510273,1659681564591,1659693074864,24.17
1659692384181,24.22,511,7519139.51,228395564.55,11510273,1659681564591,1659693074864,24.17
1659692384181,24.22,512,7519139.51,228395564.55,11510273,1659681564591,1659693074864,24.17
1659692384181,24.22,513,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,514,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,515,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,516,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,517,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,518,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,519,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,520,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,521,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,522,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,523,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,524,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,525,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,526,7519139.51,228395564.55,11510274,1659681564591,1659693074865,24.17
1659692384181,24.22,529,7519139.51,228395564.55,2078356,1659690996509,1659693074865,24.17
1659692384181,24.22,555,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,556,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,557,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,558,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,559,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,560,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,580,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,416,7519139.51,228395564.55,11510271,1659681564591,1659693074862,24.17
1659692384181,24.22,582,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,488,7519139.51,228395564.55,11510272,1659681564591,1659693074863,24.17
1659692384181,24.22,584,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,585,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,592,7519139.51,228395564.55,11510275,1659681564591,1659693074866,24.17
1659692384181,24.22,613,7519139.51,228395564.55,135307600,1659557767266,1659693074866,24.17
1659692384181,24.22,614,7519139.51,228395564.55,135400845,1659557674021,1659693074866,24.17
1659692384181,24.22,615,7519139.51,228395564.55,135404717,1659557670149,1659693074866,24.17
1659692384181,24.22,581,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,617,7519139.51,228395564.55,135410607,1659557664259,1659693074866,24.17
1659692384181,24.22,618,7519139.51,228395564.55,135410607,1659557664259,1659693074866,24.17
1659692384181,24.22,619,7519139.51,228395564.55,135414381,1659557660485,1659693074866,24.17
1659692384181,24.22,631,7519139.51,228395564.55,136027651,1659557047215,1659693074866,24.17
1659692384181,24.22,648,7519139.51,228395564.55,136905769,1659556169097,1659693074866,24.17
1659692384181,24.22,646,7519139.51,228395564.55,136758165,1659556316701,1659693074866,24.17
1659692384181,24.22,651,7519139.51,228395564.55,136605943,1659556468923,1659693074866,24.17
1659692384181,24.22,652,7519139.51,228395564.55,136605943,1659556468923,1659693074866,24.17
1659692384181,24.22,653,7519139.51,228395564.55,136605943,1659556468923,1659693074866,24.17
1659692384181,24.22,655,7519139.51,228395564.55,137199526,1659555875340,1659693074866,24.17
1659692384181,24.22,694,7519139.51,228395564.55,138827066,1659554247800,1659693074866,24.17
1659692384181,24.22,700,7519139.51,228395564.55,139099095,1659553975772,1659693074867,24.17
1659692384181,24.22,704,7519139.51,228395564.55,139304344,1659553770523,1659693074867,24.17
1659692384181,24.22,705,7519139.51,228395564.55,139354642,1659553720225,1659693074867,24.17
1659692384181,24.22,707,7519139.51,228395564.55,137199527,1659555875340,1659693074867,24.17
1659692384181,24.22,708,7519139.51,228395564.55,137199527,1659555875340,1659693074867,24.17
1659692384181,24.22,710,7519139.51,228395564.55,137199527,1659555875340,1659693074867,24.17
1659692384181,24.22,713,7519139.51,228395564.55,139707605,1659553367262,1659693074867,24.17
1659692384181,24.22,716,7519139.51,228395564.55,139803886,1659553270981,1659693074867,24.17
1659692384181,24.22,719,7519139.51,228395564.55,139905030,1659553169837,1659693074867,24.17
1659692384181,24.22,36,7519139.51,228395564.55,12174478,1659680900382,1659693074860,24.17
1659692384181,24.22,729,7519139.51,228395564.55,139659336,1659553415531,1659693074867,24.17
1659692384181,24.22,730,7519139.51,228395564.55,139659336,1659553415531,1659693074867,24.17
1659692384181,24.22,738,7519139.51,228395564.55,139659336,1659553415531,1659693074867,24.17
1659692384181,24.22,739,7519139.51,228395564.55,140388270,1659552686597,1659693074867,24.17
1659692384181,24.22,740,7519139.51,228395564.55,139659336,1659553415531,1659693074867,24.17
1659692384181,24.22,747,7519139.51,228395564.55,140388270,1659552686597,1659693074867,24.17
1659692384181,24.22,746,7519139.51,228395564.55,140388270,1659552686597,1659693074867,24.17
1659692384181,24.22,748,7519139.51,228395564.55,140388270,1659552686597,1659693074867,24.17
1659692384181,24.22,583,7519139.51,228395564.55,10847532,1659682227334,1659693074866,24.17
1659692384181,24.22,749,7519139.51,228395564.55,140620948,1659552453919,1659693074867,24.17
1659692384181,24.22,752,7519139.51,228395564.55,140620310,1659552454557,1659693074867,24.17
1659692384181,24.22,753,7519139.51,228395564.55,140620310,1659552454557,1659693074867,24.17
1659692384181,24.22,754,7519139.51,228395564.55,140620310,1659552454557,1659693074867,24.17
1659692384181,24.22,755,7519139.51,228395564.55,140816902,1659552257965,1659693074867,24.17
1659692384181,24.22,766,7519139.51,228395564.55,141096550,1659551978317,1659693074867,24.17
1659692384181,24.22,616,7519139.51,228395564.55,135407606,1659557667260,1659693074866,24.17
1659692384181,24.22,768,7519139.51,228395564.55,141096550,1659551978317,1659693074867,24.17
1659692384181,24.22,770,7519139.51,228395564.55,141096550,1659551978317,1659693074867,24.17
1659692384181,24.22,769,7519139.51,228395564.55,141096550,1659551978317,1659693074867,24.17
1659692384181,24.22,771,7519139.51,228395564.55,141096551,1659551978317,1659693074868,24.17
1659692384181,24.22,772,7519139.51,228395564.55,141096551,1659551978317,1659693074868,24.17
1659692384181,24.22,773,7519139.51,228395564.55,141096551,1659551978317,1659693074868,24.17
1659692384181,24.22,775,7519139.51,228395564.55,141276169,1659551798699,1659693074868,24.17
1659692384181,24.22,776,7519139.51,228395564.55,141302627,1659551772241,1659693074868,24.17
1659692384181,24.22,782,7519139.51,228395564.55,141249405,1659551825463,1659693074868,24.17
1659692384181,24.22,783,7519139.51,228395564.55,141249405,1659551825463,1659693074868,24.17
1659692384181,24.22,785,7519139.51,228395564.55,141509138,1659551565730,1659693074868,24.17
1659692384181,24.22,786,7519139.51,228395564.55,141532998,1659551541870,1659693074868,24.17
1659692384181,24.22,788,7519139.51,228395564.55,141580140,1659551494728,1659693074868,24.17
1659692384181,24.22,790,7519139.51,228395564.55,141626520,1659551448348,1659693074868,24.17
1659692384181,24.22,725,7519139.51,228395564.55,140004315,1659553070552,1659693074867,24.17
1659692384181,24.22,798,7519139.51,228395564.55,141706756,1659551368112,1659693074868,24.17
1659692384181,24.22,767,7519139.51,228395564.55,141096550,1659551978317,1659693074867,24.17
1659692384181,24.22,799,7519139.51,228395564.55,141706756,1659551368112,1659693074868,24.17
1659692384181,24.22,800,7519139.51,228395564.55,141730299,1659551344569,1659693074868,24.17
1659692384181,24.22,802,7519139.51,228395564.55,141770239,1659551304629,1659693074868,24.17
1659692384181,24.22,750,7519139.51,228395564.55,140654198,1659552420669,1659693074867,24.17
1659692384181,24.22,806,7519139.51,228395564.55,141848462,1659551226406,1659693074868,24.17
1659692384181,24.22,807,7519139.51,228395564.55,141867408,1659551207460,1659693074868,24.17
1659692384181,24.22,808,7519139.51,228395564.55,141886168,1659551188700,1659693074868,24.17
1659692384181,24.22,809,7519139.51,228395564.55,141904970,1659551169898,1659693074868,24.17
1659692384181,24.22,811,7519139.51,228395564.55,141509137,1659551565731,1659693074868,24.17
1659692384181,24.22,812,7519139.51,228395564.55,141944490,1659551130378,1659693074868,24.17
1659692384181,24.22,815,7519139.51,228395564.55,141997017,1659551077851,1659693074868,24.17
1659692384181,24.22,823,7519139.51,228395564.55,142032074,1659551042794,1659693074868,24.17
1659692384181,24.22,824,7519139.51,228395564.55,142061793,1659551013075,1659693074868,24.17
1659692384181,24.22,825,7519139.51,228395564.55,142076293,1659550998575,1659693074868,24.17
1659692384181,24.22,827,7519139.51,228395564.55,142104734,1659550970134,1659693074868,24.17
1659692384181,24.22,830,7519139.51,228395564.55,142146744,1659550928125,1659693074869,24.17
1659692384181,24.22,831,7519139.51,228395564.55,142160306,1659550914563,1659693074869,24.17
1659692384181,24.22,834,7519139.51,228395564.55,142189316,1659550885553,1659693074869,24.17
1659692384181,24.22,805,7519139.51,228395564.55,141829192,1659551245676,1659693074868,24.17
1659692384181,24.22,791,7519139.51,228395564.55,141648882,1659551425986,1659693074868,24.17
1659692384181,24.22,801,7519139.51,228395564.55,141750319,1659551324549,1659693074868,24.17
1659695856254,24.16,4,7587064.48,228360808.47,698730,1659695157528,1659695856258,24.17
1659695856254,24.16,32,7587064.48,228360808.47,698732,1659695157528,1659695856260,24.17
1659695856254,24.16,647,7587064.48,228360808.47,698733,1659695157528,1659695856261,24.17
1659696568466,24.23,9,7613106.60,228369535.31,3505393,1659693767900,1659697273293,24.2
1659698694972,24.46,3,7694680.73,228385838.00,1421193,1659697984552,1659699405745,24.39
1659704435315,24.29,2,7615171.01,227700901.78,777,1659704434543,1659704435320,24.31
1659708863066,24.44,16,5714008.22,227265004.80,6617164,1659702986647,1659709603811,24.68
1659708863066,24.44,22,5714008.22,227265004.80,2224142,1659707379669,1659709603811,24.68
1659708863066,24.44,3,5714008.22,227265004.80,1482308,1659708121503,1659709603811,24.68
1659708863066,24.44,2,5714008.22,227265004.80,741525,1659708862284,1659709603809,24.68
1659708863066,24.44,14,5714008.22,227265004.80,5892580,1659703711231,1659709603811,24.68
1659716446253,24.39,30,5779095.25,227633534.84,1535910,1659715677419,1659717213329,24.3
1659716446253,24.39,27,5779095.25,227633534.84,1535911,1659715677418,1659717213329,24.3
1659716446253,24.39,2,5779095.25,227633534.84,767855,1659716445473,1659717213328,24.3
1659716446253,24.39,29,5779095.25,227633534.84,1535910,1659715677419,1659717213329,24.3
1659716446253,24.39,28,5779095.25,227633534.84,1535910,1659715677419,1659717213329,24.3
1659719527464,24.32,3,5846794.50,227604883.78,1544664,1659718754249,1659720298913,24.29
1659719527464,24.32,10,5846794.50,227604883.78,1544664,1659718754249,1659720298913,24.29
1659726766816,24.27,89,5679491.63,227519782.10,799262,1659726766102,1659727565364,24.17
1659730796114,24.30,20,5874939.21,227606499.28,8816871,1659722789796,1659731606667,24.22
1659730796114,24.30,83,5874939.21,227606499.28,8816871,1659722789796,1659731606667,24.22
1659730796114,24.30,11,5874939.21,227606499.28,5641907,1659725964759,1659731606666,24.22
1659730796114,24.30,16,5874939.21,227606499.28,7237034,1659724369633,1659731606667,24.22
1659731607535,24.62,8,5844716.94,227545218.19,2440673,1659729978521,1659732419194,24.33
1659731607535,24.62,9,5844716.94,227545218.19,2440673,1659729978521,1659732419194,24.33
1659731607535,24.62,18,5844716.94,227545218.19,2440673,1659729978521,1659732419194,24.33
1659731607535,24.62,20,5844716.94,227545218.19,8844717,1659723574477,1659732419194,24.33
1659731607535,24.62,19,5844716.94,227545218.19,2440673,1659729978521,1659732419194,24.33
1659731607535,24.62,22,5844716.94,227545218.19,10412660,1659722006534,1659732419194,24.33
1659731607535,24.62,23,5844716.94,227545218.19,11197738,1659721221456,1659732419194,24.33
1659731607535,24.62,24,5844716.94,227545218.19,11200711,1659721218483,1659732419194,24.33
1659731607535,24.62,25,5844716.94,227545218.19,11200711,1659721218483,1659732419194,24.33
1659731607535,24.62,76,5844716.94,227545218.19,3246691,1659729172503,1659732419194,24.33
1659731607535,24.62,7,5844716.94,227545218.19,3246691,1659729172503,1659732419194,24.33
1659731607535,24.62,6,5844716.94,227545218.19,2440672,1659729978521,1659732419193,24.33
1659732419870,24.46,36,5827549.58,227603133.34,17556399,1659715675734,1659733232133,24.37
1659734048656,24.54,2,5922208.65,227643712.28,818405,1659734047682,1659734866087,24.45
1659734048656,24.54,35,5922208.65,227643712.28,17652759,1659717213328,1659734866087,24.45
1659734867232,24.69,44,5909361.01,227574871.33,23063179,1659712623133,1659735686312,24.62
1659734867232,24.69,45,5909361.01,227574871.33,820225,1659734866087,1659735686312,24.62
1659734867232,24.69,46,5909361.01,227574871.33,820225,1659734866087,1659735686312,24.62
1659734867232,24.69,48,5909361.01,227574871.33,23831196,1659711855116,1659735686312,24.62
1659734867232,24.69,47,5909361.01,227574871.33,820225,1659734866087,1659735686312,24.62
1659734867232,24.69,50,5909361.01,227574871.33,24584380,1659711101932,1659735686312,24.62
1659734867232,24.69,2,5909361.01,227574871.33,820224,1659734866087,1659735686311,24.62
1659734867232,24.69,4,5909361.01,227574871.33,2454179,1659733232133,1659735686312,24.62
1659734867232,24.69,51,5909361.01,227574871.33,25330594,1659710355718,1659735686312,24.62
1659737458079,24.63,3,5827441.65,227601591.25,1767645,1659736514818,1659738282463,24.61
1659737458079,24.63,78,5827441.65,227601591.25,2595394,1659735687070,1659738282464,24.61
1659739941741,24.69,7,5945530.23,227583549.06,831671,1659739940817,1659740772488,24.8
1659739941741,24.69,79,5945530.23,227583549.06,831671,1659739940817,1659740772488,24.8
1659739941741,24.69,80,5945530.23,227583549.06,831671,1659739940817,1659740772488,24.8
1659739941741,24.69,8,5945530.23,227583549.06,831671,1659739940817,1659740772488,24.8
1659739941741,24.69,3,5945530.23,227583549.06,831671,1659739940817,1659740772488,24.8
1659739941741,24.69,2,5945530.23,227583549.06,831670,1659739940817,1659740772487,24.8
1659742488148,24.89,2,5869086.82,227608280.00,851310,1659742486991,1659743338301,24.91
1659749384856,24.89,6,5840120.85,227455175.66,2620807,1659747635728,1659750256535,25.23
1659752040154,25.21,2,5931139.40,227483787.50,889105,1659752039439,1659752928544,25.16
